Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
139,0.5825649622799665,0.5765352887259395,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.65625,0.4,0.4,0.6,0.5454545454545454,0.4,0.4
140,0.586756077116513,0.5820348304307974,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.65625,0.4,0.4,0.6,0.5454545454545454,0.4,0.4
141,0.5909471919530596,0.5857011915673694,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.65625,0.4,0.4,0.6,0.5454545454545454,0.4,0.4
142,0.595138306789606,0.5912007332722273,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.65625,0.4,0.4,0.6,0.5454545454545454,0.4,0.4
143,0.5993294216261525,0.5957836846929423,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.65625,0.4,0.4,0.6,0.5454545454545454,0.4,0.4
144,0.6035205364626991,0.5976168652612283,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.65625,0.4,0.4,0.6,0.5454545454545454,0.4,0.4
145,0.6077116512992456,0.6021998166819432,0.2857142857142857,0.7,0.6363636363636364,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.65625,0.4,0.4,0.6,0.5454545454545454,0.4,0.4
146,0.6119027661357921,0.6067827681026581,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.65625,0.4,0.4,0.6,0.5454545454545454,0.4,0.4
147,0.6160938809723386,0.6095325389550871,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.65625,0.4,0.4,0.7,0.6363636363636364,0.4,0.4
148,0.6202849958088852,0.6122823098075161,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6666666666666666,0.8,0.5333333333333333,1.0,0.6875,0.4,0.4,0.7,0.6363636363636364,0.4,0.4
149,0.6244761106454317,0.6196150320806599,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7037037037037037,0.8,0.5333333333333333,1.0,0.6875,0.4,0.4,0.8,0.7272727272727273,0.4,0.4
150,0.6286672254819782,0.6232813932172319,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7037037037037037,0.8,0.5333333333333333,1.0,0.6875,0.4,0.4,0.8,0.7272727272727273,0.4,0.4
151,0.6328583403185247,0.6260311640696609,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7037037037037037,0.8,0.5333333333333333,1.0,0.6875,0.4,0.4,0.8,0.7272727272727273,0.4,0.4
152,0.6370494551550713,0.6315307057745188,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7037037037037037,0.8,0.5333333333333333,1.0,0.6875,0.4,0.4,0.8,0.7272727272727273,0.4,0.4
153,0.6412405699916177,0.6361136571952337,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7037037037037037,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.4,0.4
154,0.6454316848281643,0.6425297891842346,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7407407407407407,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.5,0.5
155,0.6496227996647108,0.6461961503208066,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7407407407407407,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.5,0.5
156,0.6538139145012574,0.6516956920256646,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7407407407407407,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.5,0.5
157,0.6580050293378038,0.6581118240146654,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7407407407407407,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.6,0.6
158,0.6621961441743504,0.6645279560036663,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7407407407407407,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.6,0.6
159,0.6663872590108969,0.6672777268560953,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.6,0.6
160,0.6705783738474435,0.6681943171402384,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.6,0.6
161,0.6747694886839899,0.6691109074243813,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.6,0.6
162,0.6789606035205364,0.6755270394133822,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.6,0.6
163,0.683151718357083,0.6791934005499541,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.8,0.7272727272727273,0.7,0.7
164,0.6873428331936295,0.6837763519706691,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
165,0.691533948030176,0.69019248395967,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
166,0.6957250628667225,0.693858845096242,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
167,0.6999161777032691,0.7011915673693859,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
168,0.7041072925398156,0.7057745187901008,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
169,0.7082984073763621,0.7112740604949588,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
170,0.7124895222129086,0.7149404216315307,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
171,0.7166806370494552,0.7213565536205316,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
172,0.7208717518860017,0.7286892758936755,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
173,0.7250628667225482,0.7314390467461045,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
174,0.7292539815590947,0.7360219981668195,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.4,0.4,0.9,0.8181818181818182,0.7,0.7
175,0.7334450963956413,0.7387717690192483,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,0.9,0.6,1.0,0.71875,0.5,0.5,0.9,0.8181818181818182,0.7,0.7
176,0.7376362112321878,0.7415215398716773,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.71875,0.5,0.5,0.9,0.8181818181818182,0.7,0.7
177,0.7418273260687342,0.7470210815765352,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.71875,0.5,0.5,0.9,0.8181818181818182,0.7,0.7
178,0.7460184409052808,0.7516040329972502,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,0.6,0.6,0.9,0.8181818181818182,0.7,0.7
179,0.7502095557418273,0.7543538038496792,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,0.6,0.6,0.9,0.8181818181818182,0.7,0.7
180,0.7544006705783739,0.7589367552703942,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,0.7,0.7,0.9,0.8181818181818182,0.7,0.7
181,0.7585917854149203,0.763519706691109,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,0.7,0.7,0.9,0.8181818181818182,0.7,0.7
182,0.7627829002514669,0.7671860678276811,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.75,0.7,0.7,0.9,0.8181818181818182,0.7,0.7
183,0.7669740150880134,0.7745187901008249,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.7333333333333333,1.0,0.75,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
184,0.7711651299245599,0.775435380384968,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.7333333333333333,1.0,0.75,0.8,0.8,0.9,0.8181818181818182,0.7,0.7
185,0.7753562447611064,0.7809349220898258,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
186,0.779547359597653,0.7855178735105408,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.7,0.7
187,0.7837384744341995,0.7901008249312558,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.7333333333333333,1.0,0.75,0.9,0.9,0.9,0.8181818181818182,0.8,0.8
188,0.787929589270746,0.7946837763519706,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.7333333333333333,1.0,0.78125,0.9,0.9,0.9,0.8181818181818182,0.8,0.8
189,0.7921207041072925,0.7974335472043996,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.7333333333333333,1.0,0.8125,0.9,0.9,0.9,0.8181818181818182,0.8,0.8
190,0.7963118189438391,0.7992667277726856,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.7333333333333333,1.0,0.8125,0.9,0.9,0.9,0.8181818181818182,0.8,0.8
191,0.8005029337803856,0.8047662694775435,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.8,1.0,0.8125,0.9,0.9,0.9,0.8181818181818182,0.8,0.8
192,0.8046940486169321,0.8093492208982584,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.8,1.0,0.8125,0.9,0.9,0.9,0.8181818181818182,0.8,0.8
193,0.8088851634534786,0.8139321723189734,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.8,1.0,0.875,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
194,0.8130762782900252,0.8175985334555453,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.8,1.0,0.875,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
195,0.8172673931265717,0.8240146654445463,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7777777777777778,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
196,0.8214585079631181,0.8295142071494043,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
197,0.8256496227996647,0.8350137488542622,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
198,0.8298407376362112,0.8377635197066912,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
199,0.8340318524727578,0.842346471127406,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
200,0.8382229673093042,0.847846012832264,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
201,0.8424140821458508,0.851512373968836,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
202,0.8466051969823973,0.8560953253895509,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
203,0.8507963118189439,0.8606782768102658,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
204,0.8549874266554903,0.8634280476626948,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
205,0.8591785414920369,0.8643446379468378,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
206,0.8633696563285834,0.8698441796516957,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
207,0.86756077116513,0.8762603116406966,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
208,0.8717518860016764,0.8835930339138405,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
209,0.875943000838223,0.8890925756186985,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
210,0.8801341156747695,0.8918423464711274,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
211,0.8843252305113161,0.8936755270394133,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8148148148148148,1.0,0.8666666666666667,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
212,0.8885163453478625,0.8964252978918423,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8518518518518519,1.0,0.8666666666666667,1.0,0.96875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
213,0.892707460184409,0.9028414298808433,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8518518518518519,1.0,0.9333333333333333,1.0,0.96875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
214,0.8968985750209556,0.9083409715857012,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8518518518518519,1.0,0.9333333333333333,1.0,0.96875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
215,0.901089689857502,0.9110907424381302,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8888888888888888,1.0,0.9333333333333333,1.0,0.96875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
216,0.9052808046940486,0.9129239230064161,0.5714285714285714,0.9,0.8181818181818182,1.0,0.9259259259259259,1.0,0.9333333333333333,1.0,0.96875,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
217,0.9094719195305951,0.9156736938588451,0.5714285714285714,0.9,0.8181818181818182,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,0.96875,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
218,0.9136630343671417,0.9202566452795601,0.5714285714285714,0.9,0.8181818181818182,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
219,0.9178541492036881,0.922089825847846,0.5714285714285714,0.9,0.8181818181818182,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
220,0.9220452640402347,0.9275893675527039,0.5714285714285714,0.9,0.8181818181818182,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
221,0.9262363788767812,0.9303391384051329,0.5714285714285714,0.9,0.8181818181818182,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
222,0.9304274937133278,0.9358386801099908,0.5714285714285714,0.9,0.8181818181818182,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
223,0.9346186085498742,0.9395050412465628,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
224,0.9388097233864208,0.9431714023831348,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
225,0.9430008382229673,0.9440879926672777,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
226,0.9471919530595139,0.9459211732355637,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
227,0.9513830678960603,0.9486709440879927,0.5714285714285714,1.0,0.9090909090909091,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
228,0.9555741827326069,0.9541704857928506,0.7142857142857143,1.0,1.0,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
229,0.9597652975691534,0.9615032080659945,0.7142857142857143,1.0,1.0,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
230,0.9639564124057,0.9688359303391384,0.8571428571428571,1.0,1.0,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
231,0.9681475272422464,0.9725022914757103,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.972338642078793,0.9752520623281393,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9765297569153395,0.9789184234647113,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.980720871751886,0.9816681943171403,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9849119865884325,0.9825847846012832,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.989103101424979,0.9880843263061412,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9932942162615256,0.9945004582951421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9974853310980721,0.999083409715857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
