Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected),Pattern 7 (%),Pattern 7 (% Detected)
113,0.4713046379713046,0.5250245338567223,0.25,1.0,0.8289473684210527,0.3,0.10344827586206896,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
114,0.4754754754754755,0.5279685966633955,0.25,1.0,0.8355263157894737,0.4,0.13793103448275862,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
115,0.4796463129796463,0.5309126594700687,0.25,1.0,0.8355263157894737,0.4,0.13793103448275862,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,0.8461538461538461,1.0,0.8333333333333334,0.2,0.18181818181818182
116,0.4838171504838171,0.5318940137389597,0.25,1.0,0.8355263157894737,0.4,0.13793103448275862,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
117,0.487987987987988,0.534838076545633,0.25,1.0,0.8355263157894737,0.4,0.13793103448275862,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,0.9230769230769231,1.0,0.8333333333333334,0.2,0.18181818181818182
118,0.49215882549215884,0.5387634936211972,0.375,1.0,0.8355263157894737,0.5,0.1724137931034483,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
119,0.4963296629963297,0.5456329735034348,0.375,1.0,0.8486842105263158,0.5,0.1724137931034483,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
120,0.5005005005005005,0.5515210991167812,0.375,1.0,0.8486842105263158,0.5,0.1724137931034483,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
121,0.5046713380046713,0.5574092247301276,0.375,1.0,0.8486842105263158,0.6,0.20689655172413793,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
122,0.5088421755088421,0.5603532875368008,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
123,0.513013013013013,0.5623159960745829,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
124,0.5171838505171839,0.5682041216879293,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
125,0.5213546880213547,0.5711481844946026,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.5,0.38461538461538464,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
126,0.5255255255255256,0.577036310107949,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
127,0.5296963630296964,0.5848871442590775,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
128,0.5338672005338672,0.5868498527968596,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
129,0.5380380380380381,0.5868498527968596,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
130,0.5422088755422089,0.5868498527968596,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
131,0.5463797130463797,0.5888125613346418,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
132,0.5505505505505506,0.5897939156035329,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
133,0.5547213880547214,0.591756624141315,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.0,0.0,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
134,0.5588922255588922,0.5976447497546614,0.375,1.0,0.8486842105263158,0.7,0.2413793103448276,0.1,0.1,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
135,0.5630630630630631,0.6015701668302257,0.375,1.0,0.8552631578947368,0.8,0.27586206896551724,0.1,0.1,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
136,0.5672339005672339,0.6025515210991168,0.375,1.0,0.8552631578947368,0.8,0.27586206896551724,0.1,0.1,1.0,0.6091954022988506,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
137,0.5714047380714047,0.6064769381746811,0.375,1.0,0.8552631578947368,0.8,0.27586206896551724,0.1,0.1,1.0,0.632183908045977,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
138,0.5755755755755756,0.6104023552502453,0.375,1.0,0.8552631578947368,0.8,0.27586206896551724,0.1,0.1,1.0,0.632183908045977,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
139,0.5797464130797464,0.6123650637880275,0.375,1.0,0.8618421052631579,0.9,0.3103448275862069,0.1,0.1,1.0,0.632183908045977,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
140,0.5839172505839173,0.620215897939156,0.375,1.0,0.8618421052631579,1.0,0.4827586206896552,0.1,0.1,1.0,0.632183908045977,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
141,0.5880880880880881,0.6231599607458292,0.375,1.0,0.868421052631579,1.0,0.4827586206896552,0.1,0.1,1.0,0.632183908045977,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
142,0.5922589255922589,0.6270853778213935,0.375,1.0,0.868421052631579,1.0,0.5172413793103449,0.1,0.1,1.0,0.632183908045977,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
143,0.5964297630964298,0.6290480863591756,0.375,1.0,0.868421052631579,1.0,0.5172413793103449,0.1,0.1,1.0,0.632183908045977,0.6,0.46153846153846156,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
144,0.6006006006006006,0.6378802747791953,0.5,1.0,0.868421052631579,1.0,0.5172413793103449,0.1,0.1,1.0,0.632183908045977,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
145,0.6047714381047714,0.6418056918547596,0.5,1.0,0.868421052631579,1.0,0.5172413793103449,0.1,0.1,1.0,0.632183908045977,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
146,0.6089422756089423,0.6496565260058881,0.5,1.0,0.868421052631579,1.0,0.5172413793103449,0.1,0.1,1.0,0.6436781609195402,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
147,0.6131131131131131,0.6584887144259077,0.5,1.0,0.868421052631579,1.0,0.5172413793103449,0.1,0.1,1.0,0.6551724137931034,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.2,0.18181818181818182
148,0.6172839506172839,0.6633954857703631,0.5,1.0,0.868421052631579,1.0,0.5172413793103449,0.1,0.1,1.0,0.6551724137931034,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
149,0.6214547881214548,0.6653581943081452,0.5,1.0,0.868421052631579,1.0,0.5172413793103449,0.1,0.1,1.0,0.6666666666666666,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
150,0.6256256256256256,0.6702649656526006,0.5,1.0,0.868421052631579,1.0,0.5172413793103449,0.1,0.1,1.0,0.7011494252873564,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
151,0.6297964631297964,0.6790971540726202,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7241379310344828,1.0,0.9230769230769231,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
152,0.6339673006339673,0.6859666339548577,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.735632183908046,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
153,0.6381381381381381,0.6928361138370952,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
154,0.6423089756423089,0.6938174681059862,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
155,0.6464798131464798,0.6967615309126595,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
156,0.6506506506506506,0.6987242394504416,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
157,0.6548214881548214,0.7016683022571149,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
158,0.6589923256589924,0.7026496565260059,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
159,0.6631631631631631,0.7055937193326791,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
160,0.667334000667334,0.7065750736015701,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7471264367816092,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
161,0.6715048381715049,0.7114818449460255,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
162,0.6756756756756757,0.7124631992149166,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.1,0.1,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
163,0.6798465131798466,0.7163886162904809,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.2,0.2,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
164,0.6840173506840174,0.7203140333660452,0.5,1.0,0.881578947368421,1.0,0.5172413793103449,0.2,0.2,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3,0.2727272727272727
165,0.6881881881881882,0.7350343473994112,0.5,1.0,0.8881578947368421,1.0,0.5172413793103449,0.2,0.2,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.45454545454545453
166,0.6923590256923591,0.7428851815505397,0.5,1.0,0.8881578947368421,1.0,0.5172413793103449,0.3,0.3,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.7272727272727273
167,0.6965298631965299,0.7497546614327772,0.5,1.0,0.8947368421052632,1.0,0.5172413793103449,0.5,0.5,1.0,0.7586206896551724,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.7272727272727273
168,0.7007007007007007,0.7556427870461236,0.5,1.0,0.8947368421052632,1.0,0.5172413793103449,0.5,0.5,1.0,0.7816091954022989,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.7272727272727273
169,0.7048715382048716,0.76153091265947,0.5,1.0,0.8947368421052632,1.0,0.5172413793103449,0.5,0.5,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.7272727272727273
170,0.7090423757090424,0.7684003925417076,0.5,1.0,0.8947368421052632,1.0,0.5172413793103449,0.6,0.6,1.0,0.7931034482758621,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
171,0.7132132132132132,0.7752698724239451,0.5,1.0,0.8947368421052632,1.0,0.5172413793103449,0.6,0.6,1.0,0.8160919540229885,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
172,0.7173840507173841,0.7782139352306182,0.5,1.0,0.9013157894736842,1.0,0.5172413793103449,0.6,0.6,1.0,0.8160919540229885,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
173,0.7215548882215549,0.7801766437684003,0.5,1.0,0.9013157894736842,1.0,0.5172413793103449,0.6,0.6,1.0,0.8275862068965517,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
174,0.7257257257257257,0.7811579980372915,0.5,1.0,0.9013157894736842,1.0,0.5172413793103449,0.6,0.6,1.0,0.8275862068965517,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
175,0.7298965632298966,0.7899901864573111,0.5,1.0,0.9144736842105263,1.0,0.5172413793103449,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
176,0.7340674007340674,0.7929342492639843,0.5,1.0,0.9144736842105263,1.0,0.5172413793103449,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
177,0.7382382382382382,0.7968596663395485,0.5,1.0,0.9144736842105263,1.0,0.5517241379310345,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
178,0.7424090757424091,0.7988223748773308,0.5,1.0,0.9144736842105263,1.0,0.5517241379310345,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9,0.8181818181818182
179,0.7465799132465799,0.8017664376840039,0.5,1.0,0.9210526315789473,1.0,0.5517241379310345,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091
180,0.7507507507507507,0.8017664376840039,0.5,1.0,0.9210526315789473,1.0,0.5517241379310345,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091
181,0.7549215882549216,0.8017664376840039,0.5,1.0,0.9210526315789473,1.0,0.5517241379310345,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.9090909090909091
182,0.7590924257590924,0.8047105004906772,0.625,1.0,0.9210526315789473,1.0,0.5517241379310345,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
183,0.7632632632632632,0.8066732090284593,0.625,1.0,0.9210526315789473,1.0,0.5517241379310345,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
184,0.7674341007674341,0.8066732090284593,0.625,1.0,0.9210526315789473,1.0,0.5517241379310345,0.7,0.7,1.0,0.8390804597701149,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
185,0.7716049382716049,0.8105986261040236,0.625,1.0,0.9210526315789473,1.0,0.5517241379310345,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
186,0.7757757757757757,0.8155053974484789,0.625,1.0,0.9210526315789473,1.0,0.5517241379310345,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
187,0.7799466132799466,0.8213935230618253,0.625,1.0,0.9210526315789473,1.0,0.5862068965517241,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
188,0.7841174507841174,0.8223748773307163,0.625,1.0,0.9210526315789473,1.0,0.5862068965517241,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
189,0.7882882882882883,0.8253189401373896,0.625,1.0,0.9210526315789473,1.0,0.5862068965517241,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
190,0.7924591257924591,0.8292443572129539,0.625,1.0,0.9276315789473685,1.0,0.5862068965517241,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
191,0.7966299632966299,0.8351324828263003,0.75,1.0,0.9276315789473685,1.0,0.6206896551724138,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
192,0.8008008008008008,0.8351324828263003,0.75,1.0,0.9276315789473685,1.0,0.6206896551724138,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
193,0.8049716383049716,0.8400392541707556,0.75,1.0,0.9276315789473685,1.0,0.6206896551724138,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
194,0.8091424758091424,0.8410206084396468,0.75,1.0,0.9276315789473685,1.0,0.6206896551724138,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
195,0.8133133133133134,0.8439646712463199,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
196,0.8174841508174842,0.845927379784102,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9090909090909091
197,0.821654988321655,0.8478900883218842,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8258258258258259,0.8508341511285574,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8299966633299967,0.8547595682041217,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.8341675008341675,0.8557409224730128,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.8383383383383384,0.8577036310107949,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.8425091758425092,0.858684985279686,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.84668001334668,0.8606476938174681,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8508508508508509,0.8626104023552502,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.7,0.7,1.0,0.8505747126436781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8550216883550217,0.8704612365063789,0.75,1.0,0.9276315789473685,1.0,0.6551724137931034,0.8,0.8,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8591925258591925,0.8763493621197253,0.75,1.0,0.9342105263157895,1.0,0.6551724137931034,0.8,0.8,1.0,0.8735632183908046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8633633633633634,0.8822374877330716,0.75,1.0,0.9342105263157895,1.0,0.6896551724137931,0.8,0.8,1.0,0.8850574712643678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8675342008675342,0.8930323846908734,0.75,1.0,0.9342105263157895,1.0,0.7241379310344828,0.8,0.8,1.0,0.9080459770114943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.871705038371705,0.8959764474975466,0.75,1.0,0.9342105263157895,1.0,0.7241379310344828,0.8,0.8,1.0,0.9080459770114943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8758758758758759,0.8979391560353287,0.75,1.0,0.9342105263157895,1.0,0.7241379310344828,0.8,0.8,1.0,0.9080459770114943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8800467133800467,0.8989205103042198,0.75,1.0,0.9342105263157895,1.0,0.7241379310344828,0.8,0.8,1.0,0.9080459770114943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8842175508842175,0.9038272816486752,0.75,1.0,0.9407894736842105,1.0,0.7241379310344828,0.8,0.8,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
213,0.8883883883883884,0.9038272816486752,0.75,1.0,0.9407894736842105,1.0,0.7241379310344828,0.8,0.8,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
214,0.8925592258925592,0.9067713444553483,0.75,1.0,0.9473684210526315,1.0,0.7241379310344828,0.8,0.8,1.0,0.9195402298850575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
215,0.8967300633967301,0.9106967615309126,0.75,1.0,0.9473684210526315,1.0,0.7241379310344828,0.8,0.8,1.0,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
216,0.9009009009009009,0.9116781157998037,0.75,1.0,0.9473684210526315,1.0,0.7241379310344828,0.8,0.8,1.0,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
217,0.9050717384050717,0.914622178606477,0.75,1.0,0.9473684210526315,1.0,0.7241379310344828,0.8,0.8,1.0,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
218,0.9092425759092426,0.9185475956820413,0.75,1.0,0.9539473684210527,1.0,0.7241379310344828,0.8,0.8,1.0,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
219,0.9134134134134134,0.9214916584887144,0.75,1.0,0.9539473684210527,1.0,0.7241379310344828,0.8,0.8,1.0,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
220,0.9175842509175842,0.9234543670264965,0.75,1.0,0.9539473684210527,1.0,0.7241379310344828,0.8,0.8,1.0,0.9425287356321839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
221,0.9217550884217551,0.929342492639843,0.75,1.0,0.9539473684210527,1.0,0.7586206896551724,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
222,0.9259259259259259,0.9313052011776252,0.75,1.0,0.9539473684210527,1.0,0.7586206896551724,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
223,0.9300967634300967,0.9371933267909716,0.75,1.0,0.9539473684210527,1.0,0.7586206896551724,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.9342676009342676,0.9421000981354269,0.875,1.0,0.9605263157894737,1.0,0.7586206896551724,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9384384384384384,0.943081452404318,0.875,1.0,0.9605263157894737,1.0,0.7586206896551724,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9426092759426092,0.9450441609421001,0.875,1.0,0.9605263157894737,1.0,0.7586206896551724,0.9,0.9,1.0,0.9540229885057471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9467801134467801,0.9519136408243376,1.0,1.0,0.9605263157894737,1.0,0.7586206896551724,1.0,1.0,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.950950950950951,0.9558390578999019,1.0,1.0,0.9671052631578947,1.0,0.7586206896551724,1.0,1.0,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9551217884551217,0.9607458292443573,1.0,1.0,0.9671052631578947,1.0,0.7931034482758621,1.0,1.0,1.0,0.9770114942528736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9592926259592927,0.9617271835132483,1.0,1.0,0.9671052631578947,1.0,0.7931034482758621,1.0,1.0,1.0,0.9770114942528736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9617271835132483,1.0,1.0,0.9671052631578947,1.0,0.7931034482758621,1.0,1.0,1.0,0.9770114942528736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9656526005888125,1.0,1.0,0.9671052631578947,1.0,0.7931034482758621,1.0,1.0,1.0,0.9770114942528736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9685966633954858,1.0,1.0,0.9671052631578947,1.0,0.7931034482758621,1.0,1.0,1.0,0.9770114942528736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9695780176643768,1.0,1.0,0.9671052631578947,1.0,0.7931034482758621,1.0,1.0,1.0,0.9885057471264368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
